index,index_x,index_y,pos_x,pos_y,disp_x,disp_y,strain_xx,strain_yy,strain_xy
504,10,24,555.0,925.0,-1.3082275390625,0.6820068359375,-0.010575048030741734,0.033446102128810565,nan
505,10,25,555.0,945.0,-1.0218505859375,1.26751708984375,-0.007635858750484977,0.026178574360904785,nan
506,10,26,555.0,965.0,-0.788330078125,1.73968505859375,-0.007978293731498018,0.024811144427058885,nan
507,10,27,555.0,985.0,-0.643310546875,2.2706298828125,-0.008168723771954248,0.02334726110769991,nan
508,10,28,555.0,1005.0,-0.4501953125,2.68316650390625,-0.007155930212742094,0.019458667997214348,nan
509,10,29,555.0,1025.0,-0.3671875,3.0556640625,-0.005634318099555731,0.018702940222833725,nan
510,10,30,555.0,1045.0,-0.2847900390625,3.43798828125,-0.0050159369636738225,0.01734785158859359,nan
511,10,31,555.0,1065.0,-0.2608642578125,3.7554931640625,-0.004246749423343849,0.017665507505947153,nan
512,10,32,555.0,1085.0,-0.25927734375,4.15087890625,-0.00385701666020828,0.018372833603151947,nan
513,10,33,555.0,1105.0,-0.2371826171875,4.4971923828125,-0.003829793496850569,0.015341927415662352,nan
514,10,34,555.0,1125.0,-0.2525634765625,4.769287109375,-0.003938284725515678,0.016384324670306198,nan
515,10,35,555.0,1145.0,-0.2568359375,5.157958984375,-0.0037083668807489784,0.01802806952789722,nan
516,10,36,555.0,1165.0,-0.2620849609375,5.4969482421875,-0.0037084849696158067,0.014954289190942653,-4.865479179722679
517,10,37,555.0,1185.0,-0.27783203125,5.7606201171875,-0.004587854806223851,0.015168144822998535,nan
518,10,38,555.0,1205.0,-0.3048095703125,6.1082763671875,-0.004434475945447687,0.017914142460698435,nan
519,10,39,555.0,1225.0,-0.2801513671875,6.483642578125,-0.0044991406351744334,0.017104467974439208,-3.83298740162934
520,10,40,555.0,1245.0,-0.3043212890625,6.79833984375,-0.004517634778054958,0.015789969007276847,nan
521,10,41,555.0,1265.0,-0.31494140625,7.1202392578125,-0.0050263252045728525,0.017770421296845928,-4.21362932030107
522,10,42,555.0,1285.0,-0.328369140625,7.5155029296875,-0.006131425790206865,0.01670239539564154,nan
523,10,43,555.0,1305.0,-0.3203125,7.7939453125,-0.0063461226038895955,0.01589487499180469,-4.248098159022996
524,10,44,555.0,1325.0,-0.349853515625,8.1563720703125,-0.006820751633071588,0.016766354669147575,-3.7804943518847223
525,10,45,555.0,1345.0,-0.376220703125,8.47021484375,-0.00696932581267429,0.015129409660767095,-3.2770153651472627
526,10,46,555.0,1365.0,-0.4041748046875,8.76611328125,-0.006854679190361258,0.01586253274346353,-3.160725385003338
527,10,47,555.0,1385.0,-0.4288330078125,9.1097412109375,-0.006213811449197664,0.0,-3.4443259042082626
528,11,0,575.0,445.0,-0.3621826171875,-9.20220947265625,-0.004704316701241988,0.0,-3.555336617528582
529,11,1,575.0,465.0,-0.377685546875,-8.85107421875,-0.00471076887588151,0.017524262743873288,nan
530,11,2,575.0,485.0,-0.407958984375,-8.495086669921875,-0.00461573625759286,0.01607087139402723,nan
531,11,3,575.0,505.0,-0.415771484375,-8.20306396484375,-0.00492229629770083,0.014992500800683846,-4.189797106249051
532,11,4,575.0,525.0,-0.4146728515625,-7.890869140625,-0.0054376923491766494,0.016795422657250998,nan
533,11,5,575.0,545.0,-0.4188232421875,-7.52557373046875,-0.004995695027643791,0.01733710178102422,-4.284365669359572
534,11,6,575.0,565.0,-0.437744140625,-7.19134521484375,-0.005345510132717573,0.016096090370187856,-4.739916728649369
535,11,7,575.0,585.0,-0.439697265625,-6.87652587890625,-0.005124659660735932,0.01685099820221945,-3.505780778175988
536,11,8,575.0,605.0,-0.42333984375,-6.5115966796875,-0.005597252227026215,0.01744818807660543,-3.4196505068691256
537,11,9,575.0,625.0,-0.4093017578125,-6.1724853515625,-0.005425281560724647,0.017453003530438053,-3.186877872304457
538,11,10,575.0,645.0,-0.37890625,-5.807373046875,-0.00464003540874219,0.018013093117225272,-3.471859565532797
539,11,11,575.0,665.0,-0.398193359375,-5.4454345703125,-0.004214312212466924,0.016614417949926248,-3.2949861542162155
540,11,12,575.0,685.0,-0.42236328125,-5.13726806640625,-0.004461073945237093,0.01664256312071419,-3.0213576599877197
541,11,13,575.0,705.0,-0.424072265625,-4.774169921875,-0.0055005396251455296,0.017795864112179094,-2.9802950432752473
542,11,14,575.0,725.0,-0.4434814453125,-4.4190673828125,-0.005909815221133709,0.01680082898653987,-3.02907572825147
543,11,15,575.0,745.0,-0.4788818359375,-4.09649658203125,-0.005681834229748856,0.019630067989707886,-2.8028528483927984
544,11,16,575.0,765.0,-0.5089111328125,-3.62615966796875,-0.006023531218570591,0.02081835219220927,-2.648138158187962
545,11,17,575.0,785.0,-0.5660400390625,-3.255126953125,-0.006078409933146993,0.020824698708331712,-3.003793077784208
546,11,18,575.0,805.0,-0.718017578125,-2.78497314453125,-0.0073963253238284125,0.0228290883783093,-3.332947837564395
547,11,19,575.0,825.0,-0.948974609375,-2.333251953125,-0.01025309647457405,0.025223516057110026,nan
548,11,20,575.0,845.0,-1.2509765625,-1.76666259765625,-0.00999914590222277,0.025845341681373105,-4.21992810293255
549,11,21,575.0,865.0,-1.4776611328125,-1.28936767578125,-0.006880720991403621,0.0268640607392514,-3.6586022761188723
550,11,22,575.0,885.0,-1.5924072265625,-0.678955078125,-0.005699696416397874,0.02756993363540982,-3.9173306717818543
551,11,23,575.0,905.0,-1.592041015625,-0.17138671875,-0.004574680781161677,0.028238953307332886,nan
552,11,24,575.0,925.0,-1.481201171875,0.466552734375,-0.0081158642345089,0.0262472988801471,-3.1741354392131225
553,11,25,575.0,945.0,-1.17822265625,0.89031982421875,-0.008929715223359627,0.02502911215984464,-3.4023397659943386
554,11,26,575.0,965.0,-0.92822265625,1.47662353515625,-0.006818176383943131,0.02540316571245171,-4.616360560609801
555,11,27,575.0,985.0,-0.77490234375,1.91748046875,-0.006361994435648371,0.024782986985642935,nan
556,11,28,575.0,1005.0,-0.6221923828125,2.47918701171875,-0.007387570384611739,0.02282138452927821,nan
557,11,29,575.0,1025.0,-0.5086669921875,2.8399658203125,-0.006518132538636329,0.01999237237539148,nan
558,11,30,575.0,1045.0,-0.3875732421875,3.2862548828125,-0.0055035192029098895,0.02018450992708432,nan
559,11,31,575.0,1065.0,-0.3585205078125,3.6552734375,-0.005321621635468015,0.018984814747051347,nan
560,11,32,575.0,1085.0,-0.3267822265625,4.0528564453125,-0.004202833525842269,0.019454345209658525,nan
561,11,33,575.0,1105.0,-0.3125,4.4410400390625,-0.004710063051219598,0.01786619412994456,nan
562,11,34,575.0,1125.0,-0.333984375,4.77392578125,-0.0038890451607782074,0.017872184260872167,nan
563,11,35,575.0,1145.0,-0.318359375,5.162353515625,-0.0036841350414043195,0.018213889785994107,nan
564,11,36,575.0,1165.0,-0.344970703125,5.5091552734375,-0.0039438341058808815,0.015655404107139236,nan
565,11,37,575.0,1185.0,-0.37548828125,5.79345703125,-0.004249641733673238,0.015068795726276172,-3.6047544288550735
566,11,38,575.0,1205.0,-0.38134765625,6.116455078125,-0.004161932910987515,0.017314453262472974,-3.853390152558706
567,11,39,575.0,1225.0,-0.38037109375,6.4920654296875,-0.004790212725798148,0.016396312501728672,-4.000351628040471
568,11,40,575.0,1245.0,-0.399169921875,6.7777099609375,-0.00443793319216102,0.016144361854683778,nan
569,11,41,575.0,1265.0,-0.4146728515625,7.14306640625,-0.004186090485417545,0.017524953186814733,nan
570,11,42,575.0,1285.0,-0.4427490234375,7.48486328125,-0.004266172590946913,0.01604244864588767,nan
571,11,43,575.0,1305.0,-0.4571533203125,7.7899169921875,-0.004860646168307113,0.01698202427586408,nan
572,11,44,575.0,1325.0,-0.4859619140625,8.169921875,-0.004511138561340366,0.018292511287693346,nan
573,11,45,575.0,1345.0,-0.5069580078125,8.5283203125,-0.00499047441062241,0.016096455529979348,-3.3524964402255404
574,11,46,575.0,1365.0,-0.5264892578125,8.8189697265625,-0.0048411805223937876,0.014969816441159007,-3.7154457034319353
575,11,47,575.0,1385.0,-0.552490234375,9.131591796875,-0.005016930738056153,0.0,-3.4473289162383685
576,12,0,595.0,445.0,-0.4549560546875,-9.172271728515625,0.0,0.0,-inf
577,12,1,595.0,465.0,-0.474853515625,-8.835693359375,0.0,0.01716877660405948,nan
578,12,2,595.0,485.0,-0.498046875,-8.4796142578125,0.0,0.016119787230704244,nan
579,12,3,595.0,505.0,-0.5177001953125,-8.185699462890625,0.0,0.01437687301224906,nan
580,12,4,595.0,525.0,-0.518310546875,-7.900390625,0.0,0.016377457872001237,nan
581,12,5,595.0,545.0,-0.521728515625,-7.52520751953125,0.0,0.017650387450724815,nan
582,12,6,595.0,565.0,-0.5333251953125,-7.1881103515625,0.0,0.016734020001681137,nan
583,12,7,595.0,585.0,-0.541748046875,-6.8502197265625,0.0,0.017313022396234973,nan
584,12,8,595.0,605.0,-0.5491943359375,-6.48956298828125,0.0,0.01704762868969351,-3.7263843646163695
585,12,9,595.0,625.0,-0.5185546875,-6.1624755859375,0.0,0.017612401734159285,-3.2567920887463657
586,12,10,595.0,645.0,-0.4898681640625,-5.77886962890625,0.0,0.01870538927060685,-3.6716032633606064
587,12,11,595.0,665.0,-0.49267578125,-5.4072265625,0.0,0.017362547164364216,nan
588,12,12,595.0,685.0,-0.5091552734375,-5.07830810546875,0.0,0.016900693390562042,nan
589,12,13,595.0,705.0,-0.521240234375,-4.7254638671875,0.0,0.018188661981911082,nan
590,12,14,595.0,725.0,-0.5396728515625,-4.3441162109375,0.0,0.017678327082434397,nan
591,12,15,595.0,745.0,-0.5794677734375,-4.0120849609375,0.0,0.02057472281327675,nan
592,12,16,595.0,765.0,-0.626708984375,-3.5126953125,0.0,0.021372900185506187,nan
593,12,17,595.0,785.0,-0.71533203125,-3.148193359375,0.0,0.02221423535528833,nan
594,12,18,595.0,805.0,-0.8526611328125,-2.61480712890625,0.0,0.024268989702620196,nan
595,12,19,595.0,825.0,-1.1307373046875,-2.16766357421875,0.0,0.02539434435276784,nan
596,12,20,595.0,845.0,-1.3941650390625,-1.589599609375,0.0,0.024686464680066748,nan
597,12,21,595.0,865.0,-1.5885009765625,-1.17047119140625,0.0,0.023250787942108213,nan
598,12,22,595.0,885.0,-1.70361328125,-0.64984130859375,0.0,0.023822192935644474,nan
599,12,23,595.0,905.0,-1.7015380859375,-0.206298828125,0.0,0.02469856441757196,-3.169245161910115
600,12,24,595.0,925.0,-1.6329345703125,0.350341796875,0.0,0.024297446978714225,-2.4125268381107077
601,12,25,595.0,945.0,-1.3804931640625,0.7762451171875,0.0,0.024853553298243267,-2.1246903218336697
602,12,26,595.0,965.0,-1.06201171875,1.35296630859375,0.0,0.0255707704709492,-2.2105553192111596
603,12,27,595.0,985.0,-0.899658203125,1.8094482421875,0.0,0.02475358016651422,-2.4203829108208437
604,12,28,595.0,1005.0,-0.7459716796875,2.354248046875,0.0,0.023478235259226942,-2.496365073011376
605,12,29,595.0,1025.0,-0.628173828125,2.7587890625,0.0,0.021614759739406856,-2.5557345620290017
606,12,30,595.0,1045.0,-0.5048828125,3.2275390625,0.0,0.021350648941748155,-2.777298333198027
607,12,31,595.0,1065.0,-0.473388671875,3.6217041015625,0.0,0.019670989705522023,-3.1222971190265514
608,12,32,595.0,1085.0,-0.42724609375,4.0220947265625,0.0,0.020480465931577305,-3.3604535182460515
609,12,33,595.0,1105.0,-0.4251708984375,4.4493408203125,0.0,0.01769540755173214,-3.815444299586497
610,12,34,595.0,1125.0,-0.4078369140625,4.7362060546875,0.0,0.017413556638771262,-3.770368751089348
611,12,35,595.0,1145.0,-0.4039306640625,5.1519775390625,0.0,0.019998320918083307,nan
612,12,36,595.0,1165.0,-0.4195556640625,5.544189453125,0.0,0.016696958229224464,nan
613,12,37,595.0,1185.0,-0.447509765625,5.825439453125,0.0,0.014558025544366684,nan
614,12,38,595.0,1205.0,-0.470947265625,6.1307373046875,0.0,0.017074638545509325,nan
615,12,39,595.0,1225.0,-0.4713134765625,6.5142822265625,0.0,0.01652233121319813,nan
616,12,40,595.0,1245.0,-0.4814453125,6.797119140625,0.0,0.016032927822800126,nan
617,12,41,595.0,1265.0,-0.4820556640625,7.1607666015625,0.0,0.018273874410166115,nan
618,12,42,595.0,1285.0,-0.4986572265625,7.5347900390625,0.0,0.016573640306601793,nan
619,12,43,595.0,1305.0,-0.5142822265625,7.8292236328125,0.0,0.0162584044078909,nan
620,12,44,595.0,1325.0,-0.5299072265625,8.1904296875,0.0,0.01805914144020782,nan
621,12,45,595.0,1345.0,-0.575439453125,8.55810546875,0.0,0.015965195751199254,nan
622,12,46,595.0,1365.0,-0.597412109375,8.8341064453125,0.0,0.014696437855371237,nan
623,12,47,595.0,1385.0,-0.6290283203125,9.1502685546875,0.0,0.0,-inf
