index,index_x,index_y,pos_x,pos_y,disp_x,disp_y,strain_xx,strain_yy,strain_xy
450,9,36,534.0,1180.0,0.0772553431975308,9.592745516089257,-0.0038314421067553173,0.00842766714225521,0.0012851130628386278
451,9,37,534.0,1200.0,0.15333204918145105,9.762019172733998,-0.0034001767917835974,0.009089089579851755,0.0019874587422818134
452,9,38,534.0,1220.0,0.21232808046482915,9.954445703410068,-0.0031579073317857986,0.01069991927215779,0.0023484894749741313
453,9,39,534.0,1240.0,0.2513147993422925,10.187631611527994,-0.003133725324746036,0.01312313489212226,0.0023259254145814967
454,9,40,534.0,1260.0,0.2674321014944867,10.475933770874441,-0.0033540990326729244,0.016177102814762402,0.0019012420225837754
455,9,41,534.0,1280.0,0.25791327563654826,10.829564211582218,-0.0038419729954552568,0.019633763311180278,0.0010851494753626077
456,9,42,534.0,1300.0,0.22010986316657577,11.2536949061003,-0.0046163916060560205,0.023216846473569176,-7.637210185186599e-05
457,9,43,534.0,1320.0,0.1515165178141024,11.747562555163814,-0.005692716228315617,0.026600477833699322,-0.0014957119190840433
458,9,44,534.0,1340.0,0.04979586528856772,12.303573373764058,-0.007083308271488374,0.029408603814657416,-0.003037347325442708
459,9,45,534.0,1360.0,-0.08719663707221022,12.906407877118461,-0.008798265293430437,0.03183243533165492,-0.004488757215750033
460,10,0,554.0,460.0,-0.2429767208236274,-12.841712584221375,-0.008862033013585487,0.013712066281577161,0.008430636207464913
461,10,1,554.0,480.0,0.028450178140685012,-12.514169134531546,-0.005854822425937978,0.019508602391885708,0.007787390798823067
462,10,2,554.0,500.0,0.2050712356587667,-12.071297076371492,-0.0037578974843978773,0.023473066547909895,0.0055995263207016185
463,10,3,554.0,520.0,0.30079444877172884,-11.586920979401862,-0.0024432627496061847,0.024230585094534362,0.002835369522827805
464,10,4,554.0,540.0,0.32849195876835435,-11.113725863864065,-0.0017842812235509373,0.02278625146768041,0.0001049290524775253
465,10,5,554.0,560.0,0.3000316413902682,-10.685625106108285,-0.0016691443635295474,0.02004001250679118,-0.0021585408120305713
466,10,6,554.0,580.0,0.22630869703710943,-10.320128344121414,-0.0019996842073441677,0.01677149060434098,-0.0036850437105849713
467,10,7,554.0,600.0,0.1172772409717013,-10.020709383055092,-0.002685933747841787,0.01363395829679887,-0.004345726203809159
468,10,8,554.0,620.0,-0.018018106474775943,-9.77917410075361,-0.0036419570113512727,0.011154309238326159,-0.004127546906596941
469,10,9,554.0,640.0,-0.17141062969761497,-9.578028353281953,-0.004784996971848373,0.009736360196261014,-0.0031082622991503964
470,10,10,554.0,660.0,-0.3355799276134105,-9.39284588045373,-0.006037732389412743,0.009665309405215795,-0.0014336850843882452
471,10,11,554.0,680.0,-0.5040203234548861,-9.194636211359189,-0.007332198816344271,0.011111667314380121,0.0007021122634021466
472,10,12,554.0,700.0,-0.6710092745657261,-8.952212569893181,-0.008613519285796088,0.014133466460400724,0.003073965884173791
473,10,13,554.0,720.0,-0.8315757821954008,-8.63455978028313,-0.009841811504573748,0.018676047895972155,0.005441174294247524
474,10,14,554.0,740.0,-0.9814688012939994,-8.213202172617027,-0.010991295632461583,0.024569212302051,0.007562853830349891
475,10,15,554.0,760.0,-1.1171256503070537,-7.664571488371395,-0.012046524863682762,0.03152201460937437,0.009214621490460479
476,10,16,554.0,780.0,-1.235640420970372,-6.972374785939283,-0.012996604950496874,0.03911597165273535,0.010207946842257346
477,10,17,554.0,800.0,-1.334732388104864,-6.129962346158222,-0.013829063443102207,0.046798693874960724,0.010413045819310072
478,10,18,554.0,820.0,-1.412714419411372,-5.14266685964663,-0.014525489277330605,0.05390781229650776,0.009785461102445726
479,10,19,554.0,840.0,-1.4684613852654995,-4.02904649027519,-0.01506124707526805,0.05979121176545975,0.008386821908646067
480,10,20,554.0,860.0,-1.5013785685124363,-2.818630942473804,-0.01541036621146152,0.06395183594168138,0.006375423412368079
481,10,21,554.0,880.0,-1.511370074261794,-1.5479444111413552,-0.015552681926904363,0.06610641484189879,0.003976507824274282
482,10,22,554.0,900.0,-1.498807239682429,-0.2564350301111035,-0.01547973023101189,0.06619606098725113,0.0014463720807444587
483,10,23,554.0,920.0,-1.4644970437972744,1.0175956192425972,-0.015197298993249547,0.06438563814609971,-0.0009662371788607061
484,10,24,554.0,940.0,-1.409650517278166,2.240930689970526,-0.014723959121815636,0.061015043110814106,-0.003057400424896002
485,10,25,554.0,960.0,-1.3358511522406746,3.387768951307109,-0.014086669700896424,0.056486456652933406,-0.0046889694780678
486,10,26,554.0,980.0,-1.2450233120389327,4.439622129074204,-0.013315949502187665,0.05118034119014141,-0.005785971258528247
487,10,27,554.0,1000.0,-1.1394006410604625,5.384655728842293,-0.0124422060520653,0.04543784311563552,-0.006327658312906525
488,10,28,554.0,1020.0,-1.0214944745210073,6.2170219144705126,-0.0114936226961119,0.03955949673495077,-0.006337964418331593
489,10,29,554.0,1040.0,-0.8940622482593588,6.9361923866466615,-0.010495543155560732,0.03380526388123068,-0.0058760541955707995
490,10,30,554.0,1060.0,-0.7600759085321838,7.546291261427211,-0.009471039897325072,0.02839536748014256,-0.005027373971162038
491,10,31,554.0,1080.0,-0.6226903218088573,8.055427948777321,-0.008442219987104314,0.023511627380819182,-0.0038954368512827005
492,10,32,554.0,1100.0,-0.48521168456628805,8.475030031110855,-0.007431789034474321,0.01929904579849594,-0.0025944272238168846
493,10,33,554.0,1120.0,-0.35106593308374856,8.819176141830383,-0.006464439639431868,0.01586742874379903,-0.0012425890754544364
494,10,34,554.0,1140.0,-0.22376715323770338,9.103928843867216,-0.005567734681130807,0.013292868842924209,4.373140233891569e-05
495,10,35,554.0,1160.0,-0.10688599029663862,9.346667508221394,-0.0047722971210757675,0.01161895398223508,0.00115558544098291
496,10,36,554.0,1180.0,-0.004018058715890005,9.565421192501727,-0.00411127599438546,0.010857605240092043,0.001996700158280668
497,10,37,554.0,1200.0,0.08124764806752809,9.778201519465766,-0.003619212203458628,0.010989486598013583,0.002488785623019231
498,10,38,554.0,1220.0,0.14536034784009366,10.002335555559874,-0.0033305568780276,0.011963967952552435,0.002577106532348725
499,10,39,554.0,1240.0,0.18483905981694854,10.253798689459188,-0.00327817869372459,0.013698661978558369,0.002236513843389091
500,10,40,554.0,1260.0,0.1963041948470695,10.546547510607649,-0.0034922139174707796,0.016078594423788815,0.0014780641136421383
501,10,41,554.0,1280.0,0.17650914561843958,10.891852687758044,-0.003999543341784482,0.018955106444103458,0.00035625980126538715
502,10,42,554.0,1300.0,0.1223718768632191,11.297631847511969,-0.0048240029510492125,0.02214462661777847,-0.0010231776438930163
503,10,43,554.0,1320.0,0.03100651556291706,11.767782452859878,-0.005987129400442017,0.025427489306754366,-0.002495238404403923
504,10,44,554.0,1340.0,-0.10024505884643792,12.301514681721088,-0.007508786452153479,0.02854701506191574,-0.003827670393865904
505,10,45,554.0,1360.0,-0.273781624269126,12.89268430548377,-0.009406393673290353,0.03152211789509717,-0.004687616372505167
506,11,0,574.0,460.0,-0.408244032393562,-12.861783305011484,-0.006957025723112368,0.02144938622012988,0.009279553668322829
507,11,1,574.0,480.0,-0.08032837612671617,-12.427750099924467,-0.004714693222311551,0.022702026919309334,0.008342408989650506
508,11,2,574.0,500.0,0.13533153116554977,-11.967394793279324,-0.003167847543810701,0.023101676869661053,0.006002251798330609
509,11,3,574.0,520.0,0.2551334891114338,-11.515492385152891,-0.0022256718101692835,0.022064837872192572,0.00318563485072663
510,11,4,574.0,540.0,0.2942559939596486,-11.094638289635704,-0.0017941801436487182,0.020168878739964733,0.0004310796960729715
511,11,5,574.0,560.0,0.26669532062351037,-10.716714483211524,-0.001788835835693074,0.017918432245204632,-0.0018821788792724122
512,11,6,574.0,580.0,0.18530260472502705,-10.384355653136739,-0.002134832095507643,0.015742391850753452,-0.0035175432300442603
513,11,7,574.0,600.0,0.061820924638986516,-10.09241534581986,-0.0027634417178619333,0.013993537098552533,-0.004360840870020473
514,11,8,574.0,620.0,-0.09307761646295468,-9.829432115200936,-0.0036089547082352727,0.012949691728243458,-0.004399182765676987
515,11,9,574.0,640.0,-0.269754808568183,-9.579095671131054,-0.0046079559482759495,0.012815506808494595,-0.003700538162137916
516,11,10,574.0,660.0,-0.45956925277904065,-9.321713027751775,-0.0057008929489546865,0.01372414937320664,-0.002394848003172982
517,11,11,574.0,680.0,-0.6548392792687349,-9.035674651874594,-0.006834891195456388,0.015738365264282097,-0.0006568369966757648
518,11,12,574.0,700.0,-0.8488058652372528,-8.698920611360398,-0.00796643610946697,0.018850573092188575,0.0013098154487257347
519,11,13,574.0,720.0,-1.0355955528672696,-8.290406723498926,-0.009062700813770617,0.022981834435079177,0.0032876228315295124
520,11,14,574.0,740.0,-1.2101833672800637,-7.791570703388229,-0.010100802253673673,0.027979733606773423,0.005060610582019563
521,11,15,574.0,760.0,-1.3683557344914248,-7.187798312314114,-0.01106495938240976,0.03361538853343835,0.00643067264824852
522,11,16,574.0,780.0,-1.5066733993675692,-6.469889506129622,-0.011942250626054574,0.039580002488349135,0.00723568287553087
523,11,17,574.0,800.0,-1.622434343581048,-5.6355245836344725,-0.01271826828028216,0.04548204723910047,0.00736977179544578
524,11,18,574.0,820.0,-1.713636703566662,-4.690711470224745,-0.013374296146279703,0.050864279678230574,0.00680563188909368
525,11,19,574.0,840.0,-1.7789416884773708,-3.650512967328692,-0.013887704283671455,0.05528312638686816,0.005610265152973898
526,11,20,574.0,860.0,-1.817636498140203,-2.5374768555393996,-0.014236180454591225,0.058402795681227165,0.003933478687767242
527,11,21,574.0,880.0,-1.829597241012176,-1.378934096946711,-0.014403357766781937,0.0600322873222586,0.0019796703971461885
528,11,22,574.0,900.0,-1.8152518521361964,-0.2042356171852194,-0.014383085649919245,0.06013119725389098,-2.4396080329716828e-05
529,11,23,574.0,920.0,-1.7755430110969803,0.9580108725793662,-0.01418078590248682,0.05880891275365084,-0.0018633913661324254
530,11,24,574.0,940.0,-1.7118910599769601,2.0826162088650015,-0.013811562991015337,0.05629285900239122,-0.0033658391282064227
531,11,25,574.0,960.0,-1.6261569213121985,3.1494179669609275,-0.01329623802207795,0.05285482343512785,-0.004421973963883813
532,11,26,574.0,980.0,-1.5206050160482996,4.143272939850637,-0.012657474302777366,0.04875603242654322,-0.004980545104614102
533,11,27,574.0,1000.0,-1.39786618149632,5.053680126114292,-0.011917178559070022,0.044235713174726965,-0.005040223278115976
534,11,28,574.0,1020.0,-1.2609005892886815,5.874398443122745,-0.011095376235395445,0.03951015876140278,-0.004640604725318123
535,11,29,574.0,1040.0,-1.1129606633350821,6.603064440231513,-0.010210381594319626,0.034772507886949536,-0.0038532817464782647
536,11,30,574.0,1060.0,-0.9575539977784068,7.240810011974806,-0.009279880217164147,0.030192962764116205,-0.0027732604042661007
537,11,31,574.0,1080.0,-0.798406274950641,7.791880111259491,-0.008322456345592926,0.025919320968930997,-0.0015108914953851438
538,11,32,574.0,1100.0,-0.6394241833287806,8.263250462559135,-0.007359107628311157,0.022077709955152708,-0.00018438218055752542
539,11,33,574.0,1120.0,-0.4846583354907456,8.664245275107954,-0.006414372424328086,0.018773425846464117,0.0010871268733073111
540,11,34,574.0,1140.0,-0.3382661860712888,9.006154956094854,-0.00551682704257672,0.016091791028455687,0.0021900003351960837
541,11,35,574.0,1160.0,-0.20447494971791072,9.301853823857412,-0.0046988693450030795,0.014098957970294946,0.003022194697272048
542,11,36,574.0,1180.0,-0.08754451904676869,9.565417821075872,-0.003995868184464406,0.012842599613832353,0.003499158047056305
543,11,37,574.0,1200.0,0.00826961740141019,9.811742227967152,-0.003444902367843529,0.012352439575737763,0.0035597265572315075
544,11,38,574.0,1220.0,0.07875345720541754,10.05615937547884,-0.0030834154066248834,0.012640588316113905,0.0031722027330500246
545,11,39,574.0,1240.0,0.11977156610765255,10.31405635848319,-0.002948150419719555,0.013701664334883845,0.0023407858788543827
546,11,40,574.0,1260.0,0.12730416005820977,10.600492748971131,-0.0030746803645027164,0.015512692365096477,0.0011124944809817066
547,11,41,574.0,1280.0,0.09748418725896779,10.929818309246256,-0.0034976894697689776,0.0180327834401448,-0.0004153267456473051
548,11,42,574.0,1300.0,0.026634410207677484,11.315290705118825,-0.004251869506550568,0.02120261461974189,-0.0020868855356799628
549,11,43,574.0,1320.0,-0.08869551225794967,11.768693219099758,-0.005372846537411971,0.024943739067348196,-0.003679256186120792
550,11,44,574.0,1340.0,-0.2516919429161532,12.299952463594654,-0.006896927209863463,0.02915777007959198,-0.004893274320872928
551,11,45,574.0,1360.0,-0.4652401841170354,12.91675609409776,-0.008857625682857296,0.03359388772522726,-0.005312787168312035
552,12,0,594.0,460.0,-0.5222375528092548,-12.861653311622966,-0.004407941800398888,0.024295056279062303,0.010786474826074532
553,12,1,594.0,480.0,-0.1607761708551597,-12.390544714952258,-0.0033084306451347774,0.023706774299191744,0.007799182826668739
554,12,2,594.0,500.0,0.0779012316616364,-11.928762976382927,-0.0025604484181306936,0.02274145696702063,0.004795512686111757
555,12,3,594.0,520.0,0.21155705560477456,-11.492695990808588,-0.0021244441900429576,0.021167521663126906,0.002190868504636532
556,12,4,594.0,540.0,0.25665391830459855,-11.09122978938663,-0.001962302859398072,0.01933305253590074,9.713813872257882e-05
557,12,5,594.0,560.0,0.2283929554628494,-10.726711583862663,-0.002037189681300417,0.01753820537689117,-0.001431853466991213
558,12,6,594.0,580.0,0.14075212305736237,-10.395912810894986,-0.002313178595772309,0.016034661679876813,-0.002391612662268227
559,12,7,594.0,600.0,0.006524499246761377,-10.090992176379029,-0.002755209086465632,0.015025919793765042,-0.002818143079394982
560,12,8,594.0,620.0,-0.16264341372484362,-9.800458699771795,-0.003329485495352974,0.014667989859871902,-0.002779446410070945
561,12,9,594.0,640.0,-0.3562133876231613,-9.510134758416317,-0.0040041719609359375,0.015070140504759674,-0.002367560142052607
562,12,10,594.0,660.0,-0.5647171663190241,-9.204119131866097,-0.004750116367786595,0.016295426540431264,-0.001691145496681545
563,12,11,594.0,680.0,-0.7797181638836906,-8.865750046209582,-0.005541328825159371,0.018360808204305096,-0.0008684959608940641
564,12,12,594.0,700.0,-0.9937731626841529,-8.478568218394596,-0.006355015163265154,0.021236753752016106,-2.0740042122198776e-05
565,12,13,594.0,720.0,-1.2003940114784353,-8.027279900552779,-0.007171094678878995,0.024846298496709007,0.0007350388083380786
566,12,14,594.0,740.0,-1.394009323510906,-7.498719924324064,-0.007971284808550697,0.029063614669119,0.0012930467584239813
567,12,15,594.0,760.0,-1.569926174607573,-6.882814745181104,-0.008737984489090972,0.033712227753353606,0.0015666288179603928
568,12,16,594.0,780.0,-1.724291801271397,-6.173545486753738,-0.009453303612513623,0.03856309623391299,0.0014968753297807955
569,12,17,594.0,800.0,-1.8540552987775858,-5.369910985153428,-0.010098639127509709,0.04333318071101794,0.0010620058801661023
570,12,18,594.0,820.0,-1.956929319268909,-4.47687825710003,-0.01065516098076219,0.04769712146404484,0.0002872765448957014
571,12,19,594.0,840.0,-2.031351769850992,-3.5058529562631997,-0.011105417327349446,0.051340037616535154,-0.0007494996048361256
572,12,20,594.0,860.0,-2.0764475106876286,-2.473618433904968,-0.011435694733052547,0.054019600669650475,-0.0019279291279167645
573,12,21,594.0,880.0,-2.0919900530960813,-1.4005202163181725,-0.011637980773370816,0.05558999343782305,-0.003103934260657408
574,12,22,594.0,900.0,-2.078363257642384,-0.3086095363493155,-0.011710651309373531,0.05600541891496356,-0.0041303324409331784
575,12,23,594.0,920.0,-2.0365230322366488,0.7802131098993837,-0.011657609099284406,0.05531975212782623,-0.00487785736619562
576,12,24,594.0,940.0,-1.9679590302283714,1.8459989627888664,-0.011486173199397156,0.053667029201778654,-0.0052549619547187405
577,12,25,594.0,960.0,-1.87465634850173,2.8718784680482385,-0.01120470215626493,0.05121560156053303,-0.005217864491822318
578,12,26,594.0,980.0,-1.7590572255708958,3.844168982799459,-0.010821073698540889,0.04813383631580898,-0.004766693120086531
579,12,27,594.0,1000.0,-1.6240227396753317,4.752249275918546,-0.010342260916477958,0.044582916435991986,-0.003938254842302862
580,12,28,594.0,1020.0,-1.4727945068751016,5.588430699244502,-0.009774844820843705,0.04071608314087604,-0.0027986121002125893
581,12,29,594.0,1040.0,-1.3089563791461702,6.347828358788233,-0.009126170744408114,0.03667822481386935,-0.0014357087455646549
582,12,30,594.0,1060.0,-1.1363961424757079,7.028232285941455,-0.008405788269819286,0.03260569117707943,4.779093624116942e-05
583,12,31,594.0,1080.0,-0.9592672149573992,7.629978608685622,-0.007626821403179828,0.028626300767224538,0.0015413425411031488
584,12,32,594.0,1100.0,-0.781950344886741,8.155820722800843,-0.006806980477423381,0.024859511330908836,0.0029329853052927316
585,12,33,594.0,1120.0,-0.6090153088563511,8.61080046307479,-0.005969031955058942,0.021416724338390855,0.004115420298564538
586,12,34,594.0,1140.0,-0.4451826098512693,9.00211927451162,-0.005140669097384716,0.01840169639556516,0.004991736095563582
587,12,35,594.0,1160.0,-0.2952851753442647,9.339009383540898,-0.004353857568272071,0.01591103191446518,0.00548085219416706
588,12,36,594.0,1180.0,-0.16423005539113716,9.632604969226504,-0.0036438476364686278,0.01403473298319022,0.0055227828437491135
589,12,37,594.0,1200.0,-0.05696012072602297,9.895813334475566,-0.0030481309224604713,0.012856783956746585,0.005083851510727608
590,12,38,594.0,1220.0,0.021584239143301376,10.143186077247353,-0.002605656795658697,0.01245574987088545,0.004162008943107291
591,12,39,594.0,1240.0,0.06650341784011476,10.390790261762216,-0.0023565937564234544,0.012905369361610332,0.0027924257000974113
592,12,40,594.0,1260.0,0.07297689402344798,10.656079589710487,-0.002342806626602182,0.014275124353617162,0.001053543087236676
593,12,41,594.0,1280.0,0.03630153329277852,10.957765571461419,-0.00260900331322791,0.01663077036152048,-0.0009262253181749826
594,12,42,594.0,1300.0,-0.048070109907272784,11.315688697272071,-0.0032041674941883187,0.02003481282831182,-0.0029609459521940445
595,12,43,594.0,1320.0,-0.18449149038224655,11.750689608496252,-0.004182417993429166,0.024546916506085568,-0.004798577176383896
596,12,44,594.0,1340.0,-0.37708377028314805,12.284480268793434,-0.005601804057985718,0.03022423646465572,-0.006111152879139937
597,12,45,594.0,1360.0,-0.6296975172017533,12.939515135337654,-0.007518740411235507,0.036522900352350486,-0.006439942831170873
